 1.17428000e-01  1.17428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.17528000e-01  1.17528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.17628000e-01  1.17628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.17728000e-01  1.17728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.17828000e-01  1.17828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.17928000e-01  1.17928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18028000e-01  1.18028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18128000e-01  1.18128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18228000e-01  1.18228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18328000e-01  1.18328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18428000e-01  1.18428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18528000e-01  1.18528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18628000e-01  1.18628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18728000e-01  1.18728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18828000e-01  1.18828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.18928000e-01  1.18928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19028000e-01  1.19028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19128000e-01  1.19128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19228000e-01  1.19228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19328000e-01  1.19328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19428000e-01  1.19428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19528000e-01  1.19528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19628000e-01  1.19628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19728000e-01  1.19728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19828000e-01  1.19828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.19928000e-01  1.19928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20028000e-01  1.20028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20128000e-01  1.20128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20228000e-01  1.20228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20328000e-01  1.20328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20428000e-01  1.20428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20528000e-01  1.20528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20628000e-01  1.20628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20728000e-01  1.20728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20828000e-01  1.20828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.20928000e-01  1.20928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21028000e-01  1.21028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21128000e-01  1.21128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21228000e-01  1.21228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21328000e-01  1.21328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21428000e-01  1.21428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21528000e-01  1.21528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21628000e-01  1.21628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21728000e-01  1.21728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21828000e-01  1.21828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.21928000e-01  1.21928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22028000e-01  1.22028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22128000e-01  1.22128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22228000e-01  1.22228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22328000e-01  1.22328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22428000e-01  1.22428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22528000e-01  1.22528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22628000e-01  1.22628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22728000e-01  1.22728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22828000e-01  1.22828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.22928000e-01  1.22928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23028000e-01  1.23028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23128000e-01  1.23128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23228000e-01  1.23228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23328000e-01  1.23328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23428000e-01  1.23428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23528000e-01  1.23528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23628000e-01  1.23628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23728000e-01  1.23728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23828000e-01  1.23828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.23928000e-01  1.23928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24028000e-01  1.24028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24128000e-01  1.24128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24228000e-01  1.24228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24328000e-01  1.24328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24428000e-01  1.24428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24528000e-01  1.24528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24628000e-01  1.24628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24728000e-01  1.24728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24828000e-01  1.24828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.24928000e-01  1.24928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25028000e-01  1.25028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25128000e-01  1.25128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25228000e-01  1.25228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25328000e-01  1.25328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25428000e-01  1.25428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25528000e-01  1.25528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25628000e-01  1.25628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25728000e-01  1.25728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25828000e-01  1.25828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.25928000e-01  1.25928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26028000e-01  1.26028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26128000e-01  1.26128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26228000e-01  1.26228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26328000e-01  1.26328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26428000e-01  1.26428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26528000e-01  1.26528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26628000e-01  1.26628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26728000e-01  1.26728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26828000e-01  1.26828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.26928000e-01  1.26928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27028000e-01  1.27028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27128000e-01  1.27128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27228000e-01  1.27228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27328000e-01  1.27328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27428000e-01  1.27428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27528000e-01  1.27528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27628000e-01  1.27628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27728000e-01  1.27728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27828000e-01  1.27828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.27928000e-01  1.27928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28028000e-01  1.28028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28128000e-01  1.28128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28228000e-01  1.28228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28328000e-01  1.28328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28428000e-01  1.28428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28528000e-01  1.28528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28628000e-01  1.28628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28728000e-01  1.28728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28828000e-01  1.28828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.28928000e-01  1.28928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.29028000e-01  1.29028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 1.29128000e-01  1.29128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
