 3.83428000e-01  3.83428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.83528000e-01  3.83528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.83628000e-01  3.83628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.83728000e-01  3.83728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.83828000e-01  3.83828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.83928000e-01  3.83928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84028000e-01  3.84028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84128000e-01  3.84128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84228000e-01  3.84228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84328000e-01  3.84328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84428000e-01  3.84428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84528000e-01  3.84528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84628000e-01  3.84628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84728000e-01  3.84728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84828000e-01  3.84828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.84928000e-01  3.84928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85028000e-01  3.85028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85128000e-01  3.85128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85228000e-01  3.85228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85328000e-01  3.85328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85428000e-01  3.85428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85528000e-01  3.85528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85628000e-01  3.85628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85728000e-01  3.85728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85828000e-01  3.85828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.85928000e-01  3.85928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86028000e-01  3.86028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86128000e-01  3.86128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86228000e-01  3.86228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86328000e-01  3.86328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86428000e-01  3.86428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86528000e-01  3.86528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86628000e-01  3.86628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86728000e-01  3.86728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86828000e-01  3.86828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.86928000e-01  3.86928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87028000e-01  3.87028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87128000e-01  3.87128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87228000e-01  3.87228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87328000e-01  3.87328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87428000e-01  3.87428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87528000e-01  3.87528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87628000e-01  3.87628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87728000e-01  3.87728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87828000e-01  3.87828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.87928000e-01  3.87928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88028000e-01  3.88028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88128000e-01  3.88128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88228000e-01  3.88228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88328000e-01  3.88328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88428000e-01  3.88428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88528000e-01  3.88528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88628000e-01  3.88628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88728000e-01  3.88728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88828000e-01  3.88828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.88928000e-01  3.88928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89028000e-01  3.89028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89128000e-01  3.89128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89228000e-01  3.89228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89328000e-01  3.89328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89428000e-01  3.89428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89528000e-01  3.89528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89628000e-01  3.89628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89728000e-01  3.89728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89828000e-01  3.89828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.89928000e-01  3.89928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90028000e-01  3.90028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90128000e-01  3.90128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90228000e-01  3.90228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90328000e-01  3.90328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90428000e-01  3.90428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90528000e-01  3.90528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90628000e-01  3.90628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90728000e-01  3.90728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90828000e-01  3.90828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.90928000e-01  3.90928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91028000e-01  3.91028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91128000e-01  3.91128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91228000e-01  3.91228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91328000e-01  3.91328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91428000e-01  3.91428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91528000e-01  3.91528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91628000e-01  3.91628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91728000e-01  3.91728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91828000e-01  3.91828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.91928000e-01  3.91928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92028000e-01  3.92028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92128000e-01  3.92128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92228000e-01  3.92228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92328000e-01  3.92328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92428000e-01  3.92428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92528000e-01  3.92528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92628000e-01  3.92628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92728000e-01  3.92728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92828000e-01  3.92828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.92928000e-01  3.92928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93028000e-01  3.93028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93128000e-01  3.93128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93228000e-01  3.93228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93328000e-01  3.93328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93428000e-01  3.93428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93528000e-01  3.93528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93628000e-01  3.93628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93728000e-01  3.93728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93828000e-01  3.93828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.93928000e-01  3.93928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94028000e-01  3.94028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94128000e-01  3.94128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94228000e-01  3.94228000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94328000e-01  3.94328000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94428000e-01  3.94428000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94528000e-01  3.94528000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94628000e-01  3.94628000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94728000e-01  3.94728000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94828000e-01  3.94828000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.94928000e-01  3.94928000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.95028000e-01  3.95028000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
 3.95128000e-01  3.95128000e-01  1.86334152e-02  3.68441485e+00  3.68301447e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  2.12133544e-07 -3.11703024e-02 
