 1.51928000e-01  1.51928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52028000e-01  1.52028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52128000e-01  1.52128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52228000e-01  1.52228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52328000e-01  1.52328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52428000e-01  1.52428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52528000e-01  1.52528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52628000e-01  1.52628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52728000e-01  1.52728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52828000e-01  1.52828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.52928000e-01  1.52928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53028000e-01  1.53028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53128000e-01  1.53128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53228000e-01  1.53228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53328000e-01  1.53328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53428000e-01  1.53428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53528000e-01  1.53528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53628000e-01  1.53628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53728000e-01  1.53728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53828000e-01  1.53828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.53928000e-01  1.53928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54028000e-01  1.54028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54128000e-01  1.54128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54228000e-01  1.54228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54328000e-01  1.54328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54428000e-01  1.54428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54528000e-01  1.54528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54628000e-01  1.54628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54728000e-01  1.54728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54828000e-01  1.54828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.54928000e-01  1.54928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55028000e-01  1.55028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55128000e-01  1.55128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55228000e-01  1.55228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55328000e-01  1.55328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55428000e-01  1.55428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55528000e-01  1.55528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55628000e-01  1.55628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55728000e-01  1.55728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55828000e-01  1.55828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.55928000e-01  1.55928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56028000e-01  1.56028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56128000e-01  1.56128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56228000e-01  1.56228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56328000e-01  1.56328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56428000e-01  1.56428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56528000e-01  1.56528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56628000e-01  1.56628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56728000e-01  1.56728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56828000e-01  1.56828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.56928000e-01  1.56928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57028000e-01  1.57028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57128000e-01  1.57128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57228000e-01  1.57228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57328000e-01  1.57328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57428000e-01  1.57428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57528000e-01  1.57528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57628000e-01  1.57628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57728000e-01  1.57728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57828000e-01  1.57828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.57928000e-01  1.57928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58028000e-01  1.58028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58128000e-01  1.58128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58228000e-01  1.58228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58328000e-01  1.58328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58428000e-01  1.58428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58528000e-01  1.58528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58628000e-01  1.58628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58728000e-01  1.58728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58828000e-01  1.58828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.58928000e-01  1.58928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59028000e-01  1.59028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59128000e-01  1.59128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59228000e-01  1.59228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59328000e-01  1.59328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59428000e-01  1.59428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59528000e-01  1.59528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59628000e-01  1.59628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59728000e-01  1.59728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59828000e-01  1.59828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.59928000e-01  1.59928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60028000e-01  1.60028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60128000e-01  1.60128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60228000e-01  1.60228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60328000e-01  1.60328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60428000e-01  1.60428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60528000e-01  1.60528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60628000e-01  1.60628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60728000e-01  1.60728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60828000e-01  1.60828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.60928000e-01  1.60928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61028000e-01  1.61028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61128000e-01  1.61128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61228000e-01  1.61228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61328000e-01  1.61328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61428000e-01  1.61428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61528000e-01  1.61528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61628000e-01  1.61628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61728000e-01  1.61728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61828000e-01  1.61828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.61928000e-01  1.61928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62028000e-01  1.62028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62128000e-01  1.62128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62228000e-01  1.62228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62328000e-01  1.62328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62428000e-01  1.62428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62528000e-01  1.62528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62628000e-01  1.62628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62728000e-01  1.62728000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62828000e-01  1.62828000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.62928000e-01  1.62928000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.63028000e-01  1.63028000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.63128000e-01  1.63128000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.63228000e-01  1.63228000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.63328000e-01  1.63328000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.63428000e-01  1.63428000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.63528000e-01  1.63528000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
 1.63628000e-01  1.63628000e-01  1.86334153e-02  3.69687919e+00  3.69547882e+00  3.29839997e+00  8.00117220e-09  4.50638893e-04  0.00000000e+00  2.12832245e-07 -3.12080746e-02 
