 1.90428000e-01  1.90428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90528000e-01  1.90528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90628000e-01  1.90628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90728000e-01  1.90728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90828000e-01  1.90828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90928000e-01  1.90928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91028000e-01  1.91028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91128000e-01  1.91128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91228000e-01  1.91228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91328000e-01  1.91328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91428000e-01  1.91428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91528000e-01  1.91528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91628000e-01  1.91628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91728000e-01  1.91728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91828000e-01  1.91828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.91928000e-01  1.91928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92028000e-01  1.92028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92128000e-01  1.92128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92228000e-01  1.92228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92328000e-01  1.92328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92428000e-01  1.92428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92528000e-01  1.92528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92628000e-01  1.92628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92728000e-01  1.92728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92828000e-01  1.92828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.92928000e-01  1.92928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93028000e-01  1.93028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93128000e-01  1.93128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93228000e-01  1.93228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93328000e-01  1.93328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93428000e-01  1.93428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93528000e-01  1.93528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93628000e-01  1.93628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93728000e-01  1.93728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93828000e-01  1.93828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.93928000e-01  1.93928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94028000e-01  1.94028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94128000e-01  1.94128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94228000e-01  1.94228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94328000e-01  1.94328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94428000e-01  1.94428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94528000e-01  1.94528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94628000e-01  1.94628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94728000e-01  1.94728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94828000e-01  1.94828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.94928000e-01  1.94928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95028000e-01  1.95028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95128000e-01  1.95128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95228000e-01  1.95228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95328000e-01  1.95328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95428000e-01  1.95428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95528000e-01  1.95528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95628000e-01  1.95628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95728000e-01  1.95728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95828000e-01  1.95828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.95928000e-01  1.95928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96028000e-01  1.96028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96128000e-01  1.96128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96228000e-01  1.96228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96328000e-01  1.96328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96428000e-01  1.96428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96528000e-01  1.96528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96628000e-01  1.96628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96728000e-01  1.96728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96828000e-01  1.96828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.96928000e-01  1.96928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97028000e-01  1.97028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97128000e-01  1.97128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97228000e-01  1.97228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97328000e-01  1.97328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97428000e-01  1.97428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97528000e-01  1.97528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97628000e-01  1.97628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97728000e-01  1.97728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97828000e-01  1.97828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.97928000e-01  1.97928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98028000e-01  1.98028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98128000e-01  1.98128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98228000e-01  1.98228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98328000e-01  1.98328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98428000e-01  1.98428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98528000e-01  1.98528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98628000e-01  1.98628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98728000e-01  1.98728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98828000e-01  1.98828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.98928000e-01  1.98928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99028000e-01  1.99028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99128000e-01  1.99128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99228000e-01  1.99228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99328000e-01  1.99328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99428000e-01  1.99428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99528000e-01  1.99528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99628000e-01  1.99628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99728000e-01  1.99728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99828000e-01  1.99828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.99928000e-01  1.99928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00028000e-01  2.00028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00128000e-01  2.00128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00228000e-01  2.00228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00328000e-01  2.00328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00428000e-01  2.00428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00528000e-01  2.00528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00628000e-01  2.00628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00728000e-01  2.00728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00828000e-01  2.00828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.00928000e-01  2.00928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01028000e-01  2.01028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01128000e-01  2.01128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01228000e-01  2.01228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01328000e-01  2.01328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01428000e-01  2.01428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01528000e-01  2.01528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01628000e-01  2.01628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01728000e-01  2.01728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01828000e-01  2.01828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.01928000e-01  2.01928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.02028000e-01  2.02028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 2.02128000e-01  2.02128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
