 4.75280000e-02  4.75280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.76280000e-02  4.76280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.77280000e-02  4.77280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.78280000e-02  4.78280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.79280000e-02  4.79280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.80280000e-02  4.80280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.81280000e-02  4.81280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.82280000e-02  4.82280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.83280000e-02  4.83280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.84280000e-02  4.84280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.85280000e-02  4.85280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.86280000e-02  4.86280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.87280000e-02  4.87280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.88280000e-02  4.88280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.89280000e-02  4.89280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.90280000e-02  4.90280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.91280000e-02  4.91280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.92280000e-02  4.92280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.93280000e-02  4.93280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.94280000e-02  4.94280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.95280000e-02  4.95280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.96280000e-02  4.96280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.97280000e-02  4.97280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.98280000e-02  4.98280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.99280000e-02  4.99280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.00280000e-02  5.00280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.01280000e-02  5.01280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.02280000e-02  5.02280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.03280000e-02  5.03280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.04280000e-02  5.04280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.05280000e-02  5.05280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.06280000e-02  5.06280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.07280000e-02  5.07280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.08280000e-02  5.08280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.09280000e-02  5.09280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.10280000e-02  5.10280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.11280000e-02  5.11280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.12280000e-02  5.12280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.13280000e-02  5.13280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.14280000e-02  5.14280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.15280000e-02  5.15280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.16280000e-02  5.16280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.17280000e-02  5.17280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.18280000e-02  5.18280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.19280000e-02  5.19280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.20280000e-02  5.20280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.21280000e-02  5.21280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.22280000e-02  5.22280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.23280000e-02  5.23280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.24280000e-02  5.24280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.25280000e-02  5.25280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.26280000e-02  5.26280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.27280000e-02  5.27280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.28280000e-02  5.28280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.29280000e-02  5.29280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.30280000e-02  5.30280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.31280000e-02  5.31280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.32280000e-02  5.32280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.33280000e-02  5.33280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.34280000e-02  5.34280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.35280000e-02  5.35280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.36280000e-02  5.36280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.37280000e-02  5.37280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.38280000e-02  5.38280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.39280000e-02  5.39280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.40280000e-02  5.40280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.41280000e-02  5.41280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.42280000e-02  5.42280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.43280000e-02  5.43280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.44280000e-02  5.44280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.45280000e-02  5.45280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.46280000e-02  5.46280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.47280000e-02  5.47280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.48280000e-02  5.48280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.49280000e-02  5.49280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.50280000e-02  5.50280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.51280000e-02  5.51280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.52280000e-02  5.52280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.53280000e-02  5.53280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.54280000e-02  5.54280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.55280000e-02  5.55280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.56280000e-02  5.56280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.57280000e-02  5.57280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.58280000e-02  5.58280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.59280000e-02  5.59280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.60280000e-02  5.60280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.61280000e-02  5.61280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.62280000e-02  5.62280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.63280000e-02  5.63280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.64280000e-02  5.64280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.65280000e-02  5.65280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.66280000e-02  5.66280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.67280000e-02  5.67280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.68280000e-02  5.68280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.69280000e-02  5.69280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.70280000e-02  5.70280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.71280000e-02  5.71280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.72280000e-02  5.72280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.73280000e-02  5.73280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.74280000e-02  5.74280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.75280000e-02  5.75280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.76280000e-02  5.76280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.77280000e-02  5.77280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.78280000e-02  5.78280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.79280000e-02  5.79280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.80280000e-02  5.80280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.81280000e-02  5.81280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.82280000e-02  5.82280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.83280000e-02  5.83280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.84280000e-02  5.84280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.85280000e-02  5.85280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.86280000e-02  5.86280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.87280000e-02  5.87280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.88280000e-02  5.88280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.89280000e-02  5.89280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.90280000e-02  5.90280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.91280000e-02  5.91280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 5.92280000e-02  5.92280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116676e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
