 1.93328000e-01  1.93328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93428000e-01  1.93428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93528000e-01  1.93528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93628000e-01  1.93628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93728000e-01  1.93728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93828000e-01  1.93828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93928000e-01  1.93928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94028000e-01  1.94028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94128000e-01  1.94128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94228000e-01  1.94228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94328000e-01  1.94328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94428000e-01  1.94428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94528000e-01  1.94528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94628000e-01  1.94628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94728000e-01  1.94728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94828000e-01  1.94828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.94928000e-01  1.94928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95028000e-01  1.95028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95128000e-01  1.95128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95228000e-01  1.95228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95328000e-01  1.95328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95428000e-01  1.95428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95528000e-01  1.95528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95628000e-01  1.95628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95728000e-01  1.95728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95828000e-01  1.95828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.95928000e-01  1.95928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96028000e-01  1.96028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96128000e-01  1.96128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96228000e-01  1.96228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96328000e-01  1.96328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96428000e-01  1.96428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96528000e-01  1.96528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96628000e-01  1.96628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96728000e-01  1.96728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96828000e-01  1.96828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.96928000e-01  1.96928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97028000e-01  1.97028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97128000e-01  1.97128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97228000e-01  1.97228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97328000e-01  1.97328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97428000e-01  1.97428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97528000e-01  1.97528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97628000e-01  1.97628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97728000e-01  1.97728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97828000e-01  1.97828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.97928000e-01  1.97928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98028000e-01  1.98028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98128000e-01  1.98128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98228000e-01  1.98228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98328000e-01  1.98328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98428000e-01  1.98428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98528000e-01  1.98528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98628000e-01  1.98628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98728000e-01  1.98728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98828000e-01  1.98828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.98928000e-01  1.98928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99028000e-01  1.99028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99128000e-01  1.99128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99228000e-01  1.99228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99328000e-01  1.99328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99428000e-01  1.99428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99528000e-01  1.99528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99628000e-01  1.99628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99728000e-01  1.99728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99828000e-01  1.99828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.99928000e-01  1.99928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00028000e-01  2.00028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00128000e-01  2.00128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00228000e-01  2.00228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00328000e-01  2.00328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00428000e-01  2.00428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00528000e-01  2.00528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00628000e-01  2.00628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00728000e-01  2.00728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00828000e-01  2.00828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.00928000e-01  2.00928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01028000e-01  2.01028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01128000e-01  2.01128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01228000e-01  2.01228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01328000e-01  2.01328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01428000e-01  2.01428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01528000e-01  2.01528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01628000e-01  2.01628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01728000e-01  2.01728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01828000e-01  2.01828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.01928000e-01  2.01928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02028000e-01  2.02028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02128000e-01  2.02128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02228000e-01  2.02228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02328000e-01  2.02328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02428000e-01  2.02428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02528000e-01  2.02528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02628000e-01  2.02628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02728000e-01  2.02728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02828000e-01  2.02828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.02928000e-01  2.02928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03028000e-01  2.03028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03128000e-01  2.03128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03228000e-01  2.03228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03328000e-01  2.03328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03428000e-01  2.03428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03528000e-01  2.03528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03628000e-01  2.03628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03728000e-01  2.03728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03828000e-01  2.03828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.03928000e-01  2.03928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04028000e-01  2.04028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04128000e-01  2.04128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04228000e-01  2.04228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04328000e-01  2.04328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04428000e-01  2.04428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04528000e-01  2.04528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04628000e-01  2.04628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04728000e-01  2.04728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04828000e-01  2.04828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.04928000e-01  2.04928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 2.05028000e-01  2.05028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
