 2.98928000e-01  2.98928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99028000e-01  2.99028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99128000e-01  2.99128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99228000e-01  2.99228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99328000e-01  2.99328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99428000e-01  2.99428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99528000e-01  2.99528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99628000e-01  2.99628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99728000e-01  2.99728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99828000e-01  2.99828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.99928000e-01  2.99928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00028000e-01  3.00028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00128000e-01  3.00128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00228000e-01  3.00228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00328000e-01  3.00328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00428000e-01  3.00428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00528000e-01  3.00528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00628000e-01  3.00628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00728000e-01  3.00728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00828000e-01  3.00828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.00928000e-01  3.00928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01028000e-01  3.01028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01128000e-01  3.01128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01228000e-01  3.01228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01328000e-01  3.01328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01428000e-01  3.01428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01528000e-01  3.01528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01628000e-01  3.01628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01728000e-01  3.01728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01828000e-01  3.01828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.01928000e-01  3.01928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02028000e-01  3.02028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02128000e-01  3.02128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02228000e-01  3.02228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02328000e-01  3.02328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02428000e-01  3.02428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02528000e-01  3.02528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02628000e-01  3.02628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02728000e-01  3.02728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02828000e-01  3.02828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.02928000e-01  3.02928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03028000e-01  3.03028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03128000e-01  3.03128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03228000e-01  3.03228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03328000e-01  3.03328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03428000e-01  3.03428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03528000e-01  3.03528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03628000e-01  3.03628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03728000e-01  3.03728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03828000e-01  3.03828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.03928000e-01  3.03928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04028000e-01  3.04028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04128000e-01  3.04128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04228000e-01  3.04228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04328000e-01  3.04328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04428000e-01  3.04428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04528000e-01  3.04528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04628000e-01  3.04628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04728000e-01  3.04728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04828000e-01  3.04828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.04928000e-01  3.04928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05028000e-01  3.05028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05128000e-01  3.05128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05228000e-01  3.05228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05328000e-01  3.05328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05428000e-01  3.05428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05528000e-01  3.05528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05628000e-01  3.05628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05728000e-01  3.05728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05828000e-01  3.05828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.05928000e-01  3.05928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06028000e-01  3.06028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06128000e-01  3.06128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06228000e-01  3.06228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06328000e-01  3.06328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06428000e-01  3.06428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06528000e-01  3.06528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06628000e-01  3.06628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06728000e-01  3.06728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06828000e-01  3.06828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.06928000e-01  3.06928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07028000e-01  3.07028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07128000e-01  3.07128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07228000e-01  3.07228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07328000e-01  3.07328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07428000e-01  3.07428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07528000e-01  3.07528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07628000e-01  3.07628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07728000e-01  3.07728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07828000e-01  3.07828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.07928000e-01  3.07928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08028000e-01  3.08028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08128000e-01  3.08128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08228000e-01  3.08228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08328000e-01  3.08328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08428000e-01  3.08428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08528000e-01  3.08528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08628000e-01  3.08628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08728000e-01  3.08728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08828000e-01  3.08828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.08928000e-01  3.08928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09028000e-01  3.09028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09128000e-01  3.09128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09228000e-01  3.09228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09328000e-01  3.09328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09428000e-01  3.09428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09528000e-01  3.09528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09628000e-01  3.09628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09728000e-01  3.09728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09828000e-01  3.09828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.09928000e-01  3.09928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.10028000e-01  3.10028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.10128000e-01  3.10128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.10228000e-01  3.10228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.10328000e-01  3.10328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.10428000e-01  3.10428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.10528000e-01  3.10528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 3.10628000e-01  3.10628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
